https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean25.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec23.pdf,0.5413688192422073,0.9251155854703073
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec13b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec12b.pdf,0.7212963742081857,0.9063171043876119
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b_note.pdf,0.45961669705597025,0.9061837770168275
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec18b_note.pdf,0.7074414840809798,0.9476324717565179
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b.pdf,0.5960190888559288,0.9099945909565499
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec18b.pdf,0.7089393066764815,0.9498384755661496
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,0.6211393954566993,0.9065714721095932
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,0.6254656456844555,0.9053617274722361
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,0.42953692793644194,0.9037974833573674
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,0.5967635303193765,0.9151101660275426
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,0.9999999965458749,0.9990525209797254
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b_note.pdf,0.9745590235900488,0.9978476211883084
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b.pdf,0.37609388276751116,0.9000415687654304
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec12b.pdf,0.4744110057057148,0.905086047673422
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,0.4084546230804938,0.9073873036105297
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,0.4073753160611806,0.9073544676477023
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,0.42953692793644194,0.9037974833573674
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,0.3753363954352755,0.9057005174460133
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,0.42953466942560614,0.9045702204701199
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec10b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec10b.pdf,0.9999999999999994,1.0000000000000016
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b_note.pdf,0.3873784914484008,0.9094907124373004
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b.pdf,0.9942883192525589,0.9958578412183527
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec12b.pdf,0.4331601878769602,0.9017159973185576
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,0.4731913962615695,0.909805707424843
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,0.47188493543668664,0.9089707885682385
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,0.5967635303193765,0.9151101660275426
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,0.3753363954352755,0.9057005174460133
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,0.5967571212248247,0.9152775639661053
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b_note.pdf,0.45961409383781465,0.906848646861592
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec18b_note.pdf,0.7074359607977972,0.9482944791977066
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b.pdf,0.5960127078844467,0.9105209800249309
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec18b.pdf,0.708933771973807,0.950763092897784
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,0.6211381048676016,0.9073407848054751
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,0.6254642931199477,0.9061287986145605
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b.pdf,0.9999999965458749,0.9990525209797254
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec04b.pdf,0.42953466942560614,0.9045702204701199
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec19b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,0.5967571212248247,0.9152775639661053
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture18annotat.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec18.pdf,0.9700731402040781,0.9336338214002463
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec23b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec23b_note.pdf,0.985385371546347,0.974244106330514
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec11.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture11annotat.pdf,0.9653679729629799,0.9522338057882271
https://cnx.org/contents/Ax2o07Ul@16.17:5br12hNa@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:Kg8C5Nwh@26.1/Section-Summary,0.980594607624574,0.9980273482178421
https://cnx.org/contents/Ax2o07Ul@16.17:NatargdG@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:X95uupHJ@26.1/Conceptual-Questions,0.9845054044167945,0.9645625692137285
https://cnx.org/contents/jQSmhtXo@26.1:Kg8C5Nwh@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:5br12hNa@16.17/Section-Summary,0.980594607624574,0.9980273482178421
https://cnx.org/contents/jQSmhtXo@26.1:X95uupHJ@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:NatargdG@16.17/Conceptual-Questions,0.9845054044167945,0.9645625692137285
https://cnx.org/contents/f8zJz5tx@7.6:YBvmJDPL@6/2-5-The-Periodic-Table,https://cnx.org/contents/2bhe5sV_@5.10:TXOYH3bP@5/3-6-The-Periodic-Table,0.9999999304563892,0.9785291107859859
https://cnx.org/contents/Ax2o07Ul@16.17:jeZKvFsc@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:J6ENy1wa@26.1/Conceptual-Questions,0.9865826348730291,0.9728467861638932
https://cnx.org/contents/jQSmhtXo@26.1:J6ENy1wa@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:jeZKvFsc@16.17/Conceptual-Questions,0.9865826348730291,0.9728467861638932
https://cnx.org/contents/2bhe5sV_@5.10:TXOYH3bP@5/3-6-The-Periodic-Table,https://cnx.org/contents/f8zJz5tx@7.6:YBvmJDPL@6/2-5-The-Periodic-Table,0.9999999304563892,0.9785291107859859
https://cnx.org/contents/Ax2o07Ul@16.17:mUgUzFLi@13/4-6-Problem-Solving-Strategies,https://cnx.org/contents/jQSmhtXo@26.1:yegE8wAr@9/4-6-Problem-Solving-Strategies,0.8003548294017164,0.9364209028339429
https://cnx.org/contents/jQSmhtXo@26.1:yegE8wAr@9/4-6-Problem-Solving-Strategies,https://cnx.org/contents/Ax2o07Ul@16.17:mUgUzFLi@13/4-6-Problem-Solving-Strategies,0.8003548294017164,0.9364209028339429
https://cnx.org/contents/Ax2o07Ul@16.17:xw1nQNRH@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:Cvgiw2Ji@26.1/Section-Summary,0.8007144447403507,0.9972236934460142
https://cnx.org/contents/Ax2o07Ul@16.17:0X98rucP@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:vLDJKGQv@26.1/Conceptual-Questions,0.998777537113184,0.9970717423133313
https://cnx.org/contents/f8zJz5tx@7.6:I8ItSlRo@7/4-3-Reaction-Stoichiometry,https://cnx.org/contents/2bhe5sV_@5.10:I8ItSlRo@8/7-3-Reaction-Stoichiometry,0.9999999024589616,0.9999999999999857
https://cnx.org/contents/jQSmhtXo@26.1:Cvgiw2Ji@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:xw1nQNRH@16.17/Section-Summary,0.8007144447403507,0.9972236934460142
https://cnx.org/contents/jQSmhtXo@26.1:vLDJKGQv@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:0X98rucP@16.17/Conceptual-Questions,0.998777537113184,0.9970717423133313
https://cnx.org/contents/2bhe5sV_@5.10:URidfyBH@11/5-3-Multiple-Bonds,https://cnx.org/contents/f8zJz5tx@7.6:URidfyBH@10/8-3-Multiple-Bonds,1.0,0.9999999999999922
https://cnx.org/contents/Ax2o07Ul@16.17:u0WM1a43@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:-Ilpmh7E@26.1/Conceptual-Questions,0.9681201509067031,0.9999999999999923
https://cnx.org/contents/_VPq4foj@11.2:JpxRbtW4@11.2/Review-Exercises,https://cnx.org/contents/mwjClAV_@10.3:ZqrWMUvT@10.3/Review-Exercises,0.9554126613430138,0.9449386363600424
https://cnx.org/contents/jQSmhtXo@26.1:-Ilpmh7E@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:u0WM1a43@16.17/Conceptual-Questions,0.9681201509067031,0.9999999999999923
https://cnx.org/contents/Ax2o07Ul@16.17:bGKCa-M8@10/7-8-Work-Energy-and-Power-in-Humans,https://cnx.org/contents/jQSmhtXo@26.1:KcbI9HWl@7/7-8-Work-Energy-and-Power-in-Humans,0.9977395665934751,0.9844533803251184
https://cnx.org/contents/2bhe5sV_@5.10:I8ItSlRo@8/7-3-Reaction-Stoichiometry,https://cnx.org/contents/f8zJz5tx@7.6:I8ItSlRo@7/4-3-Reaction-Stoichiometry,0.9999999024589616,0.9999999999999857
https://cnx.org/contents/Ax2o07Ul@16.17:pLfg7L3t@9/7-9-World-Energy-Use,https://cnx.org/contents/jQSmhtXo@26.1:uftYXS7Q@7/7-9-World-Energy-Use,0.9926072445907184,0.9879301836047245
https://cnx.org/contents/Ax2o07Ul@16.17:bIyGAHu0@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:f5gpxRnP@26.1/Conceptual-Questions,0.9999990044698553,0.9973525619905103
https://cnx.org/contents/bDIuMp-w@18.3:WI9QBi_q@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:FTGyCe-f@15.43/Chapter-Summary,0.9826273389507038,0.9925946180912691
https://cnx.org/contents/jVCgr5SL@15.43:FTGyCe-f@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:WI9QBi_q@18.3/Chapter-Summary,0.9826273389507038,0.9925946180912691
https://cnx.org/contents/jQSmhtXo@26.1:KcbI9HWl@7/7-8-Work-Energy-and-Power-in-Humans,https://cnx.org/contents/Ax2o07Ul@16.17:bGKCa-M8@10/7-8-Work-Energy-and-Power-in-Humans,0.9977395665934751,0.9844533803251184
https://cnx.org/contents/jQSmhtXo@26.1:uftYXS7Q@7/7-9-World-Energy-Use,https://cnx.org/contents/Ax2o07Ul@16.17:pLfg7L3t@9/7-9-World-Energy-Use,0.9926072445907184,0.9879301836047245
https://cnx.org/contents/f8zJz5tx@7.6:URidfyBH@10/8-3-Multiple-Bonds,https://cnx.org/contents/2bhe5sV_@5.10:URidfyBH@11/5-3-Multiple-Bonds,1.0,0.9999999999999922
https://cnx.org/contents/jQSmhtXo@26.1:f5gpxRnP@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:bIyGAHu0@16.17/Conceptual-Questions,0.9999990044698553,0.9973525619905103
https://cnx.org/contents/Ax2o07Ul@16.17:nLReo4q-@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:RfdTR39x@26.1/Conceptual-Questions,0.9925137393757509,0.9900826446280933
https://cnx.org/contents/mwjClAV_@10.3:ZqrWMUvT@10.3/Review-Exercises,https://cnx.org/contents/_VPq4foj@11.2:JpxRbtW4@11.2/Review-Exercises,0.9554126613430138,0.9449386363600424
https://cnx.org/contents/jQSmhtXo@26.1:RfdTR39x@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:nLReo4q-@16.17/Conceptual-Questions,0.9925137393757509,0.9900826446280933
https://cnx.org/contents/_VPq4foj@11.2:_MWgmoMt@11.2/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:QaED4lv-@16.3/Key-Concepts,0.9881253280407437,0.9891046897467796
https://cnx.org/contents/jVCgr5SL@15.43:Z_Oo6FlB@11/10-5-Prokaryotic-Cell-Division,https://cnx.org/contents/bDIuMp-w@18.3:jFXVOszw@10/10-5-Prokaryotic-Cell-Division,0.9478990796748005,0.9089993923904613
https://cnx.org/contents/bDIuMp-w@18.3:jFXVOszw@10/10-5-Prokaryotic-Cell-Division,https://cnx.org/contents/jVCgr5SL@15.43:Z_Oo6FlB@11/10-5-Prokaryotic-Cell-Division,0.9478990796748005,0.9089993923904613
https://cnx.org/contents/Ax2o07Ul@16.17:BB7_sFuI@8/10-7-Gyroscopic-Effects-Vector-Aspects-of-Angular-Momentum,https://cnx.org/contents/jQSmhtXo@26.1:Y_O2zI0W@8/10-7-Gyroscopic-Effects-Vector-Aspects-of-Angular-Momentum,0.8421762519177751,0.944823577326287
https://cnx.org/contents/jQSmhtXo@26.1:Y_O2zI0W@8/10-7-Gyroscopic-Effects-Vector-Aspects-of-Angular-Momentum,https://cnx.org/contents/Ax2o07Ul@16.17:BB7_sFuI@8/10-7-Gyroscopic-Effects-Vector-Aspects-of-Angular-Momentum,0.8421762519177751,0.944823577326287
https://cnx.org/contents/_VPq4foj@11.2:LHbu9Kjy@8/7-4-Sum-to-Product-and-Product-to-Sum-Formulas,https://cnx.org/contents/E6wQevFf@16.3:RZEC2R_o@7/9-4-Sum-to-Product-and-Product-to-Sum-Formulas,0.902149507595347,0.9985223308727721
https://cnx.org/contents/f8zJz5tx@7.6:fOE4XPVk@7/12-2-Factors-Affecting-Reaction-Rates,https://cnx.org/contents/2bhe5sV_@5.10:fOE4XPVk@8/17-2-Factors-Affecting-Reaction-Rates,0.9999999904832199,0.9745870393900967
https://cnx.org/contents/2bhe5sV_@5.10:hK5HLL22@9/12-3-The-Second-and-Third-Laws-of-Thermodynamics,https://cnx.org/contents/f8zJz5tx@7.6:hK5HLL22@8/16-3-The-Second-and-Third-Laws-of-Thermodynamics,1.0,0.9842696629213434
https://cnx.org/contents/Ax2o07Ul@16.17:VCtQw-wK@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:G8gFZhg3@26.1/Conceptual-Questions,0.9684429775117038,0.9811320754716902
https://cnx.org/contents/_VPq4foj@11.2:jj75OzQl@11.2/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:UaThQOnb@16.3/Key-Concepts,0.9420929169934777,0.9737640450429345
https://cnx.org/contents/E6wQevFf@16.3:QaED4lv-@16.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:_MWgmoMt@11.2/Key-Concepts,0.9881253280407437,0.9891046897467796
https://cnx.org/contents/jQSmhtXo@26.1:G8gFZhg3@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:VCtQw-wK@16.17/Conceptual-Questions,0.9684429775117038,0.9811320754716902
https://cnx.org/contents/Ax2o07Ul@16.17:wIX1fNta@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:d4X3IRpT@26.1/Section-Summary,0.9717448176251527,0.9999999999999997
https://cnx.org/contents/Ax2o07Ul@16.17:lz0DiSM-@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:tyPPYOrR@26.1/Conceptual-Questions,0.911960569399121,0.9853403141361177
https://cnx.org/contents/E6wQevFf@16.3:RZEC2R_o@7/9-4-Sum-to-Product-and-Product-to-Sum-Formulas,https://cnx.org/contents/_VPq4foj@11.2:LHbu9Kjy@8/7-4-Sum-to-Product-and-Product-to-Sum-Formulas,0.902149507595347,0.9985223308727721
https://cnx.org/contents/E6wQevFf@16.3:UaThQOnb@16.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:jj75OzQl@11.2/Key-Concepts,0.9420929169934777,0.9737640450429345
https://cnx.org/contents/jQSmhtXo@26.1:d4X3IRpT@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:wIX1fNta@16.17/Section-Summary,0.9717448176251527,0.9999999999999997
https://cnx.org/contents/jQSmhtXo@26.1:tyPPYOrR@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:lz0DiSM-@16.17/Conceptual-Questions,0.911960569399121,0.9853403141361177
https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,0.9999999988458758,0.9898118505252976
https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,0.9999999987110091,0.9898118505252976
https://cnx.org/contents/2bhe5sV_@5.10:JUhA_1OJ@8/16-1-Review-of-Redox-Chemistry,https://cnx.org/contents/f8zJz5tx@7.6:JUhA_1OJ@7/17-1-Review-of-Redox-Chemistry,0.9999999996606997,0.9991559400717521
https://cnx.org/contents/Ax2o07Ul@16.17:MzVyAHhb@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:IRdXlhDh@26.1/Conceptual-Questions,0.9918534570580074,0.9658752910794258
https://cnx.org/contents/2bhe5sV_@5.10:DEL5DErJ@8/16-2-Galvanic-Cells,https://cnx.org/contents/f8zJz5tx@7.6:DEL5DErJ@7/17-2-Galvanic-Cells,0.9964782204094257,0.9800066644451896
https://cnx.org/contents/2bhe5sV_@5.10:gCetQ3Wp@8/16-4-Potential-Free-Energy-and-Equilibrium,https://cnx.org/contents/f8zJz5tx@7.6:gCetQ3Wp@7/17-4-Potential-Free-Energy-and-Equilibrium,0.999999999999939,0.9930575643621585
https://cnx.org/contents/2bhe5sV_@5.10:fIkbK6-e@8/16-5-Batteries-and-Fuel-Cells,https://cnx.org/contents/f8zJz5tx@7.6:fIkbK6-e@7/17-5-Batteries-and-Fuel-Cells,0.9999999999999979,0.9489732420659529
https://cnx.org/contents/2bhe5sV_@5.10:YNxHlxA9@8/16-6-Corrosion,https://cnx.org/contents/f8zJz5tx@7.6:YNxHlxA9@7/17-6-Corrosion,0.9999999999999998,0.9578414839797591
https://cnx.org/contents/f8zJz5tx@7.6:hK5HLL22@8/16-3-The-Second-and-Third-Laws-of-Thermodynamics,https://cnx.org/contents/2bhe5sV_@5.10:hK5HLL22@9/12-3-The-Second-and-Third-Laws-of-Thermodynamics,1.0,0.9842696629213434
https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,0.9998870981955511,0.993560100897804
https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,0.9998870286071754,0.9935618229494859
https://cnx.org/contents/Ax2o07Ul@16.17:InJyX5-9@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:Bciz7cQv@26.1/Section-Summary,0.9963558093337735,0.999999999999996
https://cnx.org/contents/f8zJz5tx@7.6:JUhA_1OJ@7/17-1-Review-of-Redox-Chemistry,https://cnx.org/contents/2bhe5sV_@5.10:JUhA_1OJ@8/16-1-Review-of-Redox-Chemistry,0.9999999996606997,0.9991559400717521
https://cnx.org/contents/2bhe5sV_@5.10:fOE4XPVk@8/17-2-Factors-Affecting-Reaction-Rates,https://cnx.org/contents/f8zJz5tx@7.6:fOE4XPVk@7/12-2-Factors-Affecting-Reaction-Rates,0.9999999904832199,0.9745870393900967
https://cnx.org/contents/f8zJz5tx@7.6:DEL5DErJ@7/17-2-Galvanic-Cells,https://cnx.org/contents/2bhe5sV_@5.10:DEL5DErJ@8/16-2-Galvanic-Cells,0.9964782204094257,0.9800066644451896
https://cnx.org/contents/jQSmhtXo@26.1:IRdXlhDh@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:MzVyAHhb@16.17/Conceptual-Questions,0.9918534570580074,0.9658752910794258
https://cnx.org/contents/f8zJz5tx@7.6:gCetQ3Wp@7/17-4-Potential-Free-Energy-and-Equilibrium,https://cnx.org/contents/2bhe5sV_@5.10:gCetQ3Wp@8/16-4-Potential-Free-Energy-and-Equilibrium,0.999999999999939,0.9930575643621585
