https://cnx.org/contents/bDIuMp-w@18.3:sFpeIifZ@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:Ysq9VhfQ@15.43/Chapter-Summary,0.9832862176054116,0.8368148599372175
https://cnx.org/contents/Ax2o07Ul@16.17:jeZKvFsc@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:J6ENy1wa@26.1/Conceptual-Questions,0.9865826348730291,0.9728467861638932
https://cnx.org/contents/jVCgr5SL@15.43:Ysq9VhfQ@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:sFpeIifZ@18.3/Chapter-Summary,0.9832862176054116,0.8368148599372175
https://cnx.org/contents/jQSmhtXo@26.1:J6ENy1wa@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:jeZKvFsc@16.17/Conceptual-Questions,0.9865826348730291,0.9728467861638932
https://cnx.org/contents/2bhe5sV_@5.10:TXOYH3bP@5/3-6-The-Periodic-Table,https://cnx.org/contents/f8zJz5tx@7.6:YBvmJDPL@6/2-5-The-Periodic-Table,0.9999999304563892,0.9785291107859859
https://cnx.org/contents/bDIuMp-w@18.3:TvW9uDtX@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:IImgjks6@15.43/Key-Terms,0.9706323050209793,0.8446357926143631
https://cnx.org/contents/Ax2o07Ul@16.17:0X98rucP@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:vLDJKGQv@26.1/Conceptual-Questions,0.998777537113184,0.9970717423133313
https://cnx.org/contents/f8zJz5tx@7.6:I8ItSlRo@7/4-3-Reaction-Stoichiometry,https://cnx.org/contents/2bhe5sV_@5.10:I8ItSlRo@8/7-3-Reaction-Stoichiometry,0.9999999024589616,0.9999999999999857
https://cnx.org/contents/jVCgr5SL@15.43:IImgjks6@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:TvW9uDtX@18.3/Key-Terms,0.9706323050209793,0.8446357926143631
https://cnx.org/contents/fpkWedRh@2.3:Ckbhb8os@8/Linear-Algebra-Direction-Cosines,https://cnx.org/contents/fpkWedRh@2.3:WMFcG9k8@6/Vector-Graphics-Projections,1.0,0.050610696965485646
https://cnx.org/contents/fpkWedRh@2.3:Ckbhb8os@8/Linear-Algebra-Direction-Cosines,https://cnx.org/contents/fpkWedRh@2.3:NQ7ki57J@6/Filtering-Simple-Averages,1.0,0.015166014740547337
https://cnx.org/contents/jQSmhtXo@26.1:vLDJKGQv@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:0X98rucP@16.17/Conceptual-Questions,0.998777537113184,0.9970717423133313
https://cnx.org/contents/2bhe5sV_@5.10:URidfyBH@11/5-3-Multiple-Bonds,https://cnx.org/contents/f8zJz5tx@7.6:URidfyBH@10/8-3-Multiple-Bonds,1.0,0.9999999999999922
https://cnx.org/contents/fpkWedRh@2.3:WMFcG9k8@6/Vector-Graphics-Projections,https://cnx.org/contents/fpkWedRh@2.3:Ckbhb8os@8/Linear-Algebra-Direction-Cosines,1.0,0.050610696965485646
https://cnx.org/contents/fpkWedRh@2.3:WMFcG9k8@6/Vector-Graphics-Projections,https://cnx.org/contents/fpkWedRh@2.3:NQ7ki57J@6/Filtering-Simple-Averages,1.0,0.016063038657140555
https://cnx.org/contents/fpkWedRh@2.3:NQ7ki57J@6/Filtering-Simple-Averages,https://cnx.org/contents/fpkWedRh@2.3:Ckbhb8os@8/Linear-Algebra-Direction-Cosines,1.0,0.015166014740547337
https://cnx.org/contents/fpkWedRh@2.3:NQ7ki57J@6/Filtering-Simple-Averages,https://cnx.org/contents/fpkWedRh@2.3:WMFcG9k8@6/Vector-Graphics-Projections,1.0,0.016063038657140555
https://cnx.org/contents/s8Hh0oOc@15.8:7Qxh13YG@7/6-3-Cancer-and-the-Cell-Cycle,https://cnx.org/contents/jVCgr5SL@15.43:1dg9UsAS@11/10-4-Cancer-and-the-Cell-Cycle,0.992033741574426,0.7879957083590825
https://cnx.org/contents/Ax2o07Ul@16.17:u0WM1a43@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:-Ilpmh7E@26.1/Conceptual-Questions,0.9681201509067031,0.9999999999999923
https://cnx.org/contents/e9XCtyLF@3.9:m11iu0bB@5/Application-I-Translating-from-Verbal-to-Mathetical-Expressions,https://cnx.org/contents/jQSmhtXo@26.1:01VhkkBb@26.1/Chapter-30,1.0,0.0007831336214382354
https://cnx.org/contents/bDIuMp-w@18.3:lsnNbAZ_@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:l5sopDt0@15.43/Chapter-Summary,0.9852683775753839,0.8439776403710217
https://cnx.org/contents/jVCgr5SL@15.43:l5sopDt0@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:lsnNbAZ_@18.3/Chapter-Summary,0.9852683775753839,0.8439776403710217
https://cnx.org/contents/_VPq4foj@11.2:JpxRbtW4@11.2/Review-Exercises,https://cnx.org/contents/mwjClAV_@10.3:ZqrWMUvT@10.3/Review-Exercises,0.9554126613430138,0.9449386363600424
https://cnx.org/contents/jQSmhtXo@26.1:-Ilpmh7E@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:u0WM1a43@16.17/Conceptual-Questions,0.9681201509067031,0.9999999999999923
https://cnx.org/contents/Ax2o07Ul@16.17:bGKCa-M8@10/7-8-Work-Energy-and-Power-in-Humans,https://cnx.org/contents/jQSmhtXo@26.1:KcbI9HWl@7/7-8-Work-Energy-and-Power-in-Humans,0.9977395665934751,0.9844533803251184
https://cnx.org/contents/2bhe5sV_@5.10:I8ItSlRo@8/7-3-Reaction-Stoichiometry,https://cnx.org/contents/f8zJz5tx@7.6:I8ItSlRo@7/4-3-Reaction-Stoichiometry,0.9999999024589616,0.9999999999999857
https://cnx.org/contents/Ax2o07Ul@16.17:pLfg7L3t@9/7-9-World-Energy-Use,https://cnx.org/contents/jQSmhtXo@26.1:uftYXS7Q@7/7-9-World-Energy-Use,0.9926072445907184,0.9879301836047245
https://cnx.org/contents/Ax2o07Ul@16.17:bIyGAHu0@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:f5gpxRnP@26.1/Conceptual-Questions,0.9999990044698553,0.9973525619905103
https://cnx.org/contents/bDIuMp-w@18.3:WI9QBi_q@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:FTGyCe-f@15.43/Chapter-Summary,0.9826273389507038,0.9925946180912691
https://cnx.org/contents/jVCgr5SL@15.43:FTGyCe-f@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:WI9QBi_q@18.3/Chapter-Summary,0.9826273389507038,0.9925946180912691
https://cnx.org/contents/jQSmhtXo@26.1:KcbI9HWl@7/7-8-Work-Energy-and-Power-in-Humans,https://cnx.org/contents/Ax2o07Ul@16.17:bGKCa-M8@10/7-8-Work-Energy-and-Power-in-Humans,0.9977395665934751,0.9844533803251184
https://cnx.org/contents/jQSmhtXo@26.1:uftYXS7Q@7/7-9-World-Energy-Use,https://cnx.org/contents/Ax2o07Ul@16.17:pLfg7L3t@9/7-9-World-Energy-Use,0.9926072445907184,0.9879301836047245
https://cnx.org/contents/f8zJz5tx@7.6:URidfyBH@10/8-3-Multiple-Bonds,https://cnx.org/contents/2bhe5sV_@5.10:URidfyBH@11/5-3-Multiple-Bonds,1.0,0.9999999999999922
https://cnx.org/contents/jQSmhtXo@26.1:f5gpxRnP@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:bIyGAHu0@16.17/Conceptual-Questions,0.9999990044698553,0.9973525619905103
https://cnx.org/contents/Ax2o07Ul@16.17:nLReo4q-@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:RfdTR39x@26.1/Conceptual-Questions,0.9925137393757509,0.9900826446280933
https://cnx.org/contents/mwjClAV_@10.3:ZqrWMUvT@10.3/Review-Exercises,https://cnx.org/contents/_VPq4foj@11.2:JpxRbtW4@11.2/Review-Exercises,0.9554126613430138,0.9449386363600424
https://cnx.org/contents/jQSmhtXo@26.1:RfdTR39x@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:nLReo4q-@16.17/Conceptual-Questions,0.9925137393757509,0.9900826446280933
https://cnx.org/contents/_VPq4foj@11.2:_MWgmoMt@11.2/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:QaED4lv-@16.3/Key-Concepts,0.9881253280407437,0.9891046897467796
https://cnx.org/contents/jVCgr5SL@15.43:1dg9UsAS@11/10-4-Cancer-and-the-Cell-Cycle,https://cnx.org/contents/s8Hh0oOc@15.8:7Qxh13YG@7/6-3-Cancer-and-the-Cell-Cycle,0.992033741574426,0.7879957083590825
https://cnx.org/contents/f8zJz5tx@7.6:fOE4XPVk@7/12-2-Factors-Affecting-Reaction-Rates,https://cnx.org/contents/2bhe5sV_@5.10:fOE4XPVk@8/17-2-Factors-Affecting-Reaction-Rates,0.9999999904832199,0.9745870393900967
https://cnx.org/contents/2bhe5sV_@5.10:hK5HLL22@9/12-3-The-Second-and-Third-Laws-of-Thermodynamics,https://cnx.org/contents/f8zJz5tx@7.6:hK5HLL22@8/16-3-The-Second-and-Third-Laws-of-Thermodynamics,1.0,0.9842696629213434
https://cnx.org/contents/Ax2o07Ul@16.17:VCtQw-wK@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:G8gFZhg3@26.1/Conceptual-Questions,0.9684429775117038,0.9811320754716902
https://cnx.org/contents/E6wQevFf@16.3:QaED4lv-@16.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:_MWgmoMt@11.2/Key-Concepts,0.9881253280407437,0.9891046897467796
https://cnx.org/contents/jQSmhtXo@26.1:G8gFZhg3@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:VCtQw-wK@16.17/Conceptual-Questions,0.9684429775117038,0.9811320754716902
https://cnx.org/contents/Ax2o07Ul@16.17:wIX1fNta@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:d4X3IRpT@26.1/Section-Summary,0.9717448176251527,0.9999999999999997
https://cnx.org/contents/jVCgr5SL@15.43:CJ1I6Vjr@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:NKn6lomk@18.3/Chapter-Summary,0.9658233474232775,0.8801985161332417
https://cnx.org/contents/jQSmhtXo@26.1:d4X3IRpT@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:wIX1fNta@16.17/Section-Summary,0.9717448176251527,0.9999999999999997
https://cnx.org/contents/bDIuMp-w@18.3:NKn6lomk@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:CJ1I6Vjr@15.43/Chapter-Summary,0.9658233474232775,0.8801985161332417
https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,0.9999999988458758,0.9898118505252976
https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,0.9999999987110091,0.9898118505252976
https://cnx.org/contents/2bhe5sV_@5.10:JUhA_1OJ@8/16-1-Review-of-Redox-Chemistry,https://cnx.org/contents/f8zJz5tx@7.6:JUhA_1OJ@7/17-1-Review-of-Redox-Chemistry,0.9999999996606997,0.9991559400717521
https://cnx.org/contents/Ax2o07Ul@16.17:MzVyAHhb@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:IRdXlhDh@26.1/Conceptual-Questions,0.9918534570580074,0.9658752910794258
https://cnx.org/contents/2bhe5sV_@5.10:DEL5DErJ@8/16-2-Galvanic-Cells,https://cnx.org/contents/f8zJz5tx@7.6:DEL5DErJ@7/17-2-Galvanic-Cells,0.9964782204094257,0.9800066644451896
https://cnx.org/contents/2bhe5sV_@5.10:gCetQ3Wp@8/16-4-Potential-Free-Energy-and-Equilibrium,https://cnx.org/contents/f8zJz5tx@7.6:gCetQ3Wp@7/17-4-Potential-Free-Energy-and-Equilibrium,0.999999999999939,0.9930575643621585
https://cnx.org/contents/2bhe5sV_@5.10:fIkbK6-e@8/16-5-Batteries-and-Fuel-Cells,https://cnx.org/contents/f8zJz5tx@7.6:fIkbK6-e@7/17-5-Batteries-and-Fuel-Cells,0.9999999999999979,0.9489732420659529
https://cnx.org/contents/2bhe5sV_@5.10:YNxHlxA9@8/16-6-Corrosion,https://cnx.org/contents/f8zJz5tx@7.6:YNxHlxA9@7/17-6-Corrosion,0.9999999999999998,0.9578414839797591
https://cnx.org/contents/f8zJz5tx@7.6:hK5HLL22@8/16-3-The-Second-and-Third-Laws-of-Thermodynamics,https://cnx.org/contents/2bhe5sV_@5.10:hK5HLL22@9/12-3-The-Second-and-Third-Laws-of-Thermodynamics,1.0,0.9842696629213434
https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,0.9998870981955511,0.993560100897804
https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,0.9998870286071754,0.9935618229494859
https://cnx.org/contents/Ax2o07Ul@16.17:InJyX5-9@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:Bciz7cQv@26.1/Section-Summary,0.9963558093337735,0.999999999999996
https://cnx.org/contents/f8zJz5tx@7.6:JUhA_1OJ@7/17-1-Review-of-Redox-Chemistry,https://cnx.org/contents/2bhe5sV_@5.10:JUhA_1OJ@8/16-1-Review-of-Redox-Chemistry,0.9999999996606997,0.9991559400717521
https://cnx.org/contents/2bhe5sV_@5.10:fOE4XPVk@8/17-2-Factors-Affecting-Reaction-Rates,https://cnx.org/contents/f8zJz5tx@7.6:fOE4XPVk@7/12-2-Factors-Affecting-Reaction-Rates,0.9999999904832199,0.9745870393900967
https://cnx.org/contents/f8zJz5tx@7.6:DEL5DErJ@7/17-2-Galvanic-Cells,https://cnx.org/contents/2bhe5sV_@5.10:DEL5DErJ@8/16-2-Galvanic-Cells,0.9964782204094257,0.9800066644451896
https://cnx.org/contents/jQSmhtXo@26.1:IRdXlhDh@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:MzVyAHhb@16.17/Conceptual-Questions,0.9918534570580074,0.9658752910794258
https://cnx.org/contents/f8zJz5tx@7.6:gCetQ3Wp@7/17-4-Potential-Free-Energy-and-Equilibrium,https://cnx.org/contents/2bhe5sV_@5.10:gCetQ3Wp@8/16-4-Potential-Free-Energy-and-Equilibrium,0.999999999999939,0.9930575643621585
https://cnx.org/contents/f8zJz5tx@7.6:fIkbK6-e@7/17-5-Batteries-and-Fuel-Cells,https://cnx.org/contents/2bhe5sV_@5.10:fIkbK6-e@8/16-5-Batteries-and-Fuel-Cells,0.9999999999999979,0.9489732420659529
https://cnx.org/contents/f8zJz5tx@7.6:YNxHlxA9@7/17-6-Corrosion,https://cnx.org/contents/2bhe5sV_@5.10:YNxHlxA9@8/16-6-Corrosion,0.9999999999999998,0.9578414839797591
https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,0.9999999988458758,0.9898118505252976
https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,0.9999999994451059,0.982194616977227
https://cnx.org/contents/Ax2o07Ul@16.17:UdzQXdaa@8/16-8-Forced-Oscillations-and-Resonance,https://cnx.org/contents/jQSmhtXo@26.1:5e-PtXH0@6/16-8-Forced-Oscillations-and-Resonance,0.9999734301097367,0.9945177757897613
https://cnx.org/contents/jQSmhtXo@26.1:Bciz7cQv@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:InJyX5-9@16.17/Section-Summary,0.9963558093337735,0.999999999999996
https://cnx.org/contents/jQSmhtXo@26.1:5e-PtXH0@6/16-8-Forced-Oscillations-and-Resonance,https://cnx.org/contents/Ax2o07Ul@16.17:UdzQXdaa@8/16-8-Forced-Oscillations-and-Resonance,0.9999734301097367,0.9945177757897613
https://cnx.org/contents/_VPq4foj@11.2:t6htDPpE@11.2/Chapter-8,https://cnx.org/contents/E6wQevFf@16.3:9m31fad_@16.3/Chapter-10,0.9999999774198067,0.9886307862039538
https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,https://cnx.org/contents/mwjClAV_@10.3:xKOxBzbz@10.3/Key-Concepts,0.9999999987110091,0.9898118505252976
https://cnx.org/contents/E6wQevFf@16.3:QLZ5rAD6@16.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:0iNV4Aw1@11.2/Key-Concepts,0.9999999994451059,0.982194616977227
https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,0.9998870981955511,0.993560100897804
https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,0.9999999990484701,0.9900668067786569
https://cnx.org/contents/2bhe5sV_@5.10:koqoiBRd@8/20-2-Nuclear-Equations,https://cnx.org/contents/f8zJz5tx@7.6:koqoiBRd@7/21-2-Nuclear-Equations,0.9999999945997947,0.9884615384615368
https://cnx.org/contents/2bhe5sV_@5.10:Fb5ENURw@8/20-5-Uses-of-Radioisotopes,https://cnx.org/contents/f8zJz5tx@7.6:Fb5ENURw@7/21-5-Uses-of-Radioisotopes,1.0,0.8661354581673391
https://cnx.org/contents/Ax2o07Ul@16.17:gVVN5sQ5@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:dkLzdwXD@26.1/Section-Summary,0.9999799123996612,1.0000000000000024
https://cnx.org/contents/E6wQevFf@16.3:9m31fad_@16.3/Chapter-10,https://cnx.org/contents/_VPq4foj@11.2:t6htDPpE@11.2/Chapter-8,0.9999999774198067,0.9886307862039538
https://cnx.org/contents/2bhe5sV_@5.10:TrFUPTfv@5.10/Summary,https://cnx.org/contents/f8zJz5tx@7.6:RfO7_18-@7.6/Summary,0.9999999976997224,0.9788961038961073
https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,https://cnx.org/contents/mwjClAV_@10.3:bRjjiQNb@10.3/Chapter-9,0.9998870286071754,0.9935618229494859
https://cnx.org/contents/E6wQevFf@16.3:ZwHgiKni@16.3/Chapter-13,https://cnx.org/contents/_VPq4foj@11.2:OWsAsYGH@11.2/Chapter-11,0.9999999990484701,0.9900668067786569
https://cnx.org/contents/f8zJz5tx@7.6:koqoiBRd@7/21-2-Nuclear-Equations,https://cnx.org/contents/2bhe5sV_@5.10:koqoiBRd@8/20-2-Nuclear-Equations,0.9999999945997947,0.9884615384615368
https://cnx.org/contents/jVCgr5SL@15.43:-5pNrGum@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,https://cnx.org/contents/bDIuMp-w@18.3:u4S-TaDX@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,0.9766391115620419,0.9386869256977507
https://cnx.org/contents/f8zJz5tx@7.6:Fb5ENURw@7/21-5-Uses-of-Radioisotopes,https://cnx.org/contents/2bhe5sV_@5.10:Fb5ENURw@8/20-5-Uses-of-Radioisotopes,1.0,0.8661354581673391
https://cnx.org/contents/f8zJz5tx@7.6:RfO7_18-@7.6/Summary,https://cnx.org/contents/2bhe5sV_@5.10:TrFUPTfv@5.10/Summary,0.9999999976997224,0.9788961038961073
https://cnx.org/contents/bDIuMp-w@18.3:u4S-TaDX@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,https://cnx.org/contents/jVCgr5SL@15.43:-5pNrGum@10/21-4-Other-Acellular-Entities-Prions-and-Viroids,0.9766391115620419,0.9386869256977507
https://cnx.org/contents/jVCgr5SL@15.43:ffMN3MfJ@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:OkVi3Pmx@18.3/Chapter-Summary,0.9584984981243545,0.801269537024835
https://cnx.org/contents/jQSmhtXo@26.1:dkLzdwXD@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:gVVN5sQ5@16.17/Section-Summary,0.9999799123996612,1.0000000000000024
https://cnx.org/contents/Ax2o07Ul@16.17:ZMsumMPn@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:uJcFOPUZ@26.1/Section-Summary,0.9914854268117391,0.9995855781185283
https://cnx.org/contents/Ax2o07Ul@16.17:khRE5lRk@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:GeBMNYia@26.1/Conceptual-Questions,0.9999999792552013,0.9905100830367712
https://cnx.org/contents/bDIuMp-w@18.3:OkVi3Pmx@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:ffMN3MfJ@15.43/Chapter-Summary,0.9584984981243545,0.801269537024835
https://cnx.org/contents/2bhe5sV_@5.10:DBaH4FqB@5.10/Chapter-8,https://cnx.org/contents/f8zJz5tx@7.6:MYee8N_q@7.6/Chapter-9,0.9820582242086303,0.9939286894150162
https://cnx.org/contents/f8zJz5tx@7.6:MYee8N_q@7.6/Chapter-9,https://cnx.org/contents/2bhe5sV_@5.10:DBaH4FqB@5.10/Chapter-8,0.9820582242086303,0.9939286894150162
https://cnx.org/contents/f8zJz5tx@7.6:gLZ7vMcg@7.6/Chapter-12,https://cnx.org/contents/2bhe5sV_@5.10:sga-tF55@5.10/Chapter-17,0.9999995285062283,0.9915466168602176
https://cnx.org/contents/2bhe5sV_@5.10:sga-tF55@5.10/Chapter-17,https://cnx.org/contents/f8zJz5tx@7.6:gLZ7vMcg@7.6/Chapter-12,0.9999995285062283,0.9915466168602176
https://cnx.org/contents/bDIuMp-w@18.3:h0qG13N4@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:yKDSk6gB@15.43/Chapter-Summary,1.0000000000000002,0.9829842931937248
https://cnx.org/contents/jQSmhtXo@26.1:uJcFOPUZ@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:ZMsumMPn@16.17/Section-Summary,0.9914854268117391,0.9995855781185283
https://cnx.org/contents/jQSmhtXo@26.1:GeBMNYia@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:khRE5lRk@16.17/Conceptual-Questions,0.9999999792552013,0.9905100830367712
https://cnx.org/contents/Ax2o07Ul@16.17:UN0KNYwc@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:XFPrUsV7@26.1/Section-Summary,0.9999999309637535,0.9999999999999999
https://cnx.org/contents/Ax2o07Ul@16.17:XVRXj2-9@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:2pkFBLVN@26.1/Conceptual-Questions,1.0,0.9713432835820852
https://cnx.org/contents/Ax2o07Ul@16.17:_4jMMU3o@5/23-4-Eddy-Currents-and-Magnetic-Damping,https://cnx.org/contents/jQSmhtXo@26.1:e0O5mYIu@6/23-4-Eddy-Currents-and-Magnetic-Damping,0.9587164984303639,0.9940633259694821
https://cnx.org/contents/Ax2o07Ul@16.17:DPjTb9hQ@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,https://cnx.org/contents/jQSmhtXo@26.1:2awQoo_H@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,0.988462735646865,0.9866423104449553
https://cnx.org/contents/jQSmhtXo@26.1:XFPrUsV7@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:UN0KNYwc@16.17/Section-Summary,0.9999999309637535,0.9999999999999999
https://cnx.org/contents/jQSmhtXo@26.1:2pkFBLVN@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:XVRXj2-9@16.17/Conceptual-Questions,1.0,0.9713432835820852
https://cnx.org/contents/bDIuMp-w@18.3:sGUvdkGX@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:XFRX7J38@15.43/Key-Terms,1.0,0.9976546739948632
https://cnx.org/contents/jQSmhtXo@26.1:e0O5mYIu@6/23-4-Eddy-Currents-and-Magnetic-Damping,https://cnx.org/contents/Ax2o07Ul@16.17:_4jMMU3o@5/23-4-Eddy-Currents-and-Magnetic-Damping,0.9587164984303639,0.9940633259694821
https://cnx.org/contents/bDIuMp-w@18.3:XnkVnCzE@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:hV02DEhQ@15.43/Key-Terms,0.9999999450433646,0.9973787680209782
https://cnx.org/contents/bDIuMp-w@18.3:NRsrwCgP@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:19aXhrv8@15.43/Chapter-Summary,0.9999983089164397,0.9720357568014447
https://cnx.org/contents/Ax2o07Ul@16.17:W0A9y5u1@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:c0clRbcU@26.1/Conceptual-Questions,1.0000000000000002,0.9890560875513061
https://cnx.org/contents/jQSmhtXo@26.1:2awQoo_H@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,https://cnx.org/contents/Ax2o07Ul@16.17:DPjTb9hQ@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,0.988462735646865,0.9866423104449553
https://cnx.org/contents/bDIuMp-w@18.3:gp8HN4Tk@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:pjDQRDE2@15.43/Key-Terms,0.9999998508023504,1.0000000000000104
https://cnx.org/contents/bDIuMp-w@18.3:6WDLcagW@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:NjsqD88R@15.43/Chapter-Summary,0.9970000653046068,0.9733968675873126
https://cnx.org/contents/jVCgr5SL@15.43:yKDSk6gB@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:h0qG13N4@18.3/Chapter-Summary,1.0000000000000002,0.9829842931937248
https://cnx.org/contents/jQSmhtXo@26.1:c0clRbcU@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:W0A9y5u1@16.17/Conceptual-Questions,1.0000000000000002,0.9890560875513061
https://cnx.org/contents/bDIuMp-w@18.3:7zaQTlAI@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:6OYxPinY@15.43/Key-Terms,0.989058528290023,0.9990138086339189
https://cnx.org/contents/bDIuMp-w@18.3:MghLQYET@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:DHPBn6cD@15.43/Key-Terms,0.9999996355007189,0.9974715549936904
https://cnx.org/contents/Ax2o07Ul@16.17:_qlSPJPN@5/30-7-Patterns-in-Spectra-Reveal-More-Quantization,https://cnx.org/contents/jQSmhtXo@26.1:49763wyt@6/30-7-Patterns-in-Spectra-Reveal-More-Quantization,0.9870632130718283,0.9957974459461175
https://cnx.org/contents/bDIuMp-w@18.3:4q-Vjg37@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:X88heETu@15.43/Key-Terms,0.9999999749314279,0.9957035445757131
https://cnx.org/contents/jVCgr5SL@15.43:XFRX7J38@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:sGUvdkGX@18.3/Key-Terms,1.0,0.9976546739948632
