https://cnx.org/contents/jQSmhtXo@26.1:e0O5mYIu@6/23-4-Eddy-Currents-and-Magnetic-Damping,https://cnx.org/contents/Ax2o07Ul@16.17:_4jMMU3o@5/23-4-Eddy-Currents-and-Magnetic-Damping,0.9587164984303639,0.9940633259694821
https://cnx.org/contents/bDIuMp-w@18.3:XnkVnCzE@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:hV02DEhQ@15.43/Key-Terms,0.9999999450433646,0.9973787680209782
https://cnx.org/contents/bDIuMp-w@18.3:NRsrwCgP@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:19aXhrv8@15.43/Chapter-Summary,0.9999983089164397,0.9720357568014447
https://cnx.org/contents/Ax2o07Ul@16.17:W0A9y5u1@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:c0clRbcU@26.1/Conceptual-Questions,1.0000000000000002,0.9890560875513061
https://cnx.org/contents/jQSmhtXo@26.1:2awQoo_H@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,https://cnx.org/contents/Ax2o07Ul@16.17:DPjTb9hQ@6/24-1-Maxwell-s-Equations-Electromagnetic-Waves-Predicted-and-Observed,0.988462735646865,0.9866423104449553
https://cnx.org/contents/bDIuMp-w@18.3:gp8HN4Tk@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:pjDQRDE2@15.43/Key-Terms,0.9999998508023504,1.0000000000000104
https://cnx.org/contents/bDIuMp-w@18.3:6WDLcagW@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:NjsqD88R@15.43/Chapter-Summary,0.9970000653046068,0.9733968675873126
https://cnx.org/contents/jVCgr5SL@15.43:yKDSk6gB@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:h0qG13N4@18.3/Chapter-Summary,1.0000000000000002,0.9829842931937248
https://cnx.org/contents/jQSmhtXo@26.1:c0clRbcU@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:W0A9y5u1@16.17/Conceptual-Questions,1.0000000000000002,0.9890560875513061
https://cnx.org/contents/bDIuMp-w@18.3:7zaQTlAI@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:6OYxPinY@15.43/Key-Terms,0.989058528290023,0.9990138086339189
https://cnx.org/contents/bDIuMp-w@18.3:MghLQYET@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:DHPBn6cD@15.43/Key-Terms,0.9999996355007189,0.9974715549936904
https://cnx.org/contents/Ax2o07Ul@16.17:_qlSPJPN@5/30-7-Patterns-in-Spectra-Reveal-More-Quantization,https://cnx.org/contents/jQSmhtXo@26.1:49763wyt@6/30-7-Patterns-in-Spectra-Reveal-More-Quantization,0.9870632130718283,0.9957974459461175
https://cnx.org/contents/bDIuMp-w@18.3:4q-Vjg37@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:X88heETu@15.43/Key-Terms,0.9999999749314279,0.9957035445757131
https://cnx.org/contents/jVCgr5SL@15.43:XFRX7J38@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:sGUvdkGX@18.3/Key-Terms,1.0,0.9976546739948632
https://cnx.org/contents/Ax2o07Ul@16.17:Aw83H98P@9/31-2-Radiation-Detection-and-Detectors,https://cnx.org/contents/jQSmhtXo@26.1:Cl-fS6DE@8/31-2-Radiation-Detection-and-Detectors,0.981407677682714,0.9898889594826106
https://cnx.org/contents/jVCgr5SL@15.43:hV02DEhQ@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:XnkVnCzE@18.3/Key-Terms,0.9999999450433646,0.9973787680209782
https://cnx.org/contents/jVCgr5SL@15.43:19aXhrv8@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:NRsrwCgP@18.3/Chapter-Summary,0.9999983089164397,0.9720357568014447
https://cnx.org/contents/Ax2o07Ul@16.17:lu1oSSK7@8/32-3-Therapeutic-Uses-of-Ionizing-Radiation,https://cnx.org/contents/jQSmhtXo@26.1:QBWbAlKl@6/32-3-Therapeutic-Uses-of-Ionizing-Radiation,0.9640448837663761,0.9906877582660966
https://cnx.org/contents/Ax2o07Ul@16.17:zpnn1A0-@7/32-4-Food-Irradiation,https://cnx.org/contents/jQSmhtXo@26.1:tmq79OK-@8/32-4-Food-Irradiation,0.9917878895316814,0.9936933244226942
https://cnx.org/contents/jVCgr5SL@15.43:pjDQRDE2@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:gp8HN4Tk@18.3/Key-Terms,0.9999998508023504,1.0000000000000104
https://cnx.org/contents/jVCgr5SL@15.43:NjsqD88R@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:6WDLcagW@18.3/Chapter-Summary,0.9970000653046068,0.9733968675873126
https://cnx.org/contents/jQSmhtXo@26.1:49763wyt@6/30-7-Patterns-in-Spectra-Reveal-More-Quantization,https://cnx.org/contents/Ax2o07Ul@16.17:_qlSPJPN@5/30-7-Patterns-in-Spectra-Reveal-More-Quantization,0.9870632130718283,0.9957974459461175
https://cnx.org/contents/jQSmhtXo@26.1:Cl-fS6DE@8/31-2-Radiation-Detection-and-Detectors,https://cnx.org/contents/Ax2o07Ul@16.17:Aw83H98P@9/31-2-Radiation-Detection-and-Detectors,0.981407677682714,0.9898889594826106
https://cnx.org/contents/Ax2o07Ul@16.17:6OaZUt9j@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:v5sOQVyQ@26.1/Conceptual-Questions,0.9999999992254888,1.0000000000000042
https://cnx.org/contents/bDIuMp-w@18.3:A0lweS6s@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:oAhbb683@15.43/Key-Terms,1.0,0.9970186626491373
https://cnx.org/contents/jVCgr5SL@15.43:6OYxPinY@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:7zaQTlAI@18.3/Key-Terms,0.989058528290023,0.9990138086339189
https://cnx.org/contents/Ax2o07Ul@16.17:4UR0Q_y2@5/34-5-Complexity-and-Chaos,https://cnx.org/contents/jQSmhtXo@26.1:8wKg3CJi@6/34-5-Complexity-and-Chaos,0.983528873452378,0.9927345218072489
https://cnx.org/contents/Ax2o07Ul@16.17:bPci3klE@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:ga02KRsa@26.1/Conceptual-Questions,0.9588920737084957,0.9999999999999878
https://cnx.org/contents/jQSmhtXo@26.1:QBWbAlKl@6/32-3-Therapeutic-Uses-of-Ionizing-Radiation,https://cnx.org/contents/Ax2o07Ul@16.17:lu1oSSK7@8/32-3-Therapeutic-Uses-of-Ionizing-Radiation,0.9640448837663761,0.9906877582660966
https://cnx.org/contents/jQSmhtXo@26.1:tmq79OK-@8/32-4-Food-Irradiation,https://cnx.org/contents/Ax2o07Ul@16.17:zpnn1A0-@7/32-4-Food-Irradiation,0.9917878895316814,0.9936933244226942
https://cnx.org/contents/jVCgr5SL@15.43:DHPBn6cD@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:MghLQYET@18.3/Key-Terms,0.9999996355007189,0.9974715549936904
https://cnx.org/contents/jQSmhtXo@26.1:v5sOQVyQ@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:6OaZUt9j@16.17/Conceptual-Questions,0.9999999992254888,1.0000000000000042
https://cnx.org/contents/jVCgr5SL@15.43:X88heETu@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:4q-Vjg37@18.3/Key-Terms,0.9999999749314279,0.9957035445757131
https://cnx.org/contents/jQSmhtXo@26.1:8wKg3CJi@6/34-5-Complexity-and-Chaos,https://cnx.org/contents/Ax2o07Ul@16.17:4UR0Q_y2@5/34-5-Complexity-and-Chaos,0.983528873452378,0.9927345218072489
https://cnx.org/contents/jQSmhtXo@26.1:ga02KRsa@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:bPci3klE@16.17/Conceptual-Questions,0.9588920737084957,0.9999999999999878
https://cnx.org/contents/jVCgr5SL@15.43:oAhbb683@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:A0lweS6s@18.3/Key-Terms,1.0,0.9970186626491373
